controller,time_s,x_m,y_m,speed_mps,yaw_rad,accel_command_mps2,steer_command_rad,speed_command_mps,cross_track_error_m,heading_error_rad,controller_update_ms,controller_iterations,controller_status,progress_m,lap_count,collision,minimum_clearance_m,minimum_ttc_s,critical_beam_index,critical_beam_angle_rad,critical_scan_range_m,critical_side_distance_m,termination_reason
MPC,50.40999999999854,71.12594876205463,-16.099812964326453,6.7254014864215,-2.133632462679176,4.178574352005531,-0.0009456111626181832,6.982115747628072,0.05879975853311475,0.026935581156099175,0.5105000000042992,2,optimal,261.53922894324177,0,0,0.8723580294685042,0.2589052381886795,734,0.8472196478220577,1.3320211832977085,0.20682039817249392,running
MPC,50.50999999999852,70.76040603053747,-16.67240242209701,6.85101455852065,-2.137789206098326,3.2572497384824994,0.0028978546470565824,7.05112646026975,0.07066785958747832,0.012743063753639206,0.5689000000010935,2,optimal,262.3391109871059,0,0,0.8733602628731839,0.25063151669317,713,0.755746061167748,1.4527135457749267,0.22600293112750477,running
MPC,50.6099999999985,70.39272350723925,-17.256255739061846,6.941445020698825,-2.115872982841729,2.3449358761658705,0.008055427402456784,7.085508146137237,0.04618564662789674,0.023258846909277153,0.578299999997256,2,optimal,262.93902062934666,0,0,0.8489064516307395,0.24099285331108508,709,0.7383225208526416,1.4443402007945332,0.2232291878884924,running
MPC,50.70999999999848,70.030059870668,-17.85056382192982,6.980107953357915,-2.0910772695943245,1.002561478580653,0.0001251023784600777,7.04170116855689,0.08954853593971615,0.02687601869887324,0.5716999999982875,2,optimal,263.7389025487129,0,0,0.8213174182098711,0.2402126662034778,727,0.8167284522706209,1.3541799676443353,0.2126462795560751,running
MPC,50.80999999999846,69.67577560147028,-18.452053748357386,6.981330952430162,-2.0881563918438384,0.031713366623950315,-0.006848410127895059,6.98327929002031,0.05446146457877161,0.007571262352247032,0.48139999999818883,2,optimal,264.338802579009,0,0,0.8432804694192242,0.24331517219307808,724,0.8036607970342913,1.3941022640432665,0.2153071491827237,running
MPC,50.90999999999844,69.32545590278255,-19.049565967495912,6.898343430998135,-2.1143950219942984,-0.9444102682616632,-0.008701128759100908,6.886889925603996,0.09089509263033232,0.05429865175164039,0.5502999999968949,2,optimal,265.13867961042183,0,0,0.849997816445346,0.24383685412915532,370,-0.7383225208526414,1.482252196723183,0.22322918788849236,running
MPC,51.00999999999842,68.97532396895807,-19.635470942811942,6.788394330378355,-2.1219681611125742,-1.2512370272017759,0.029897645629566268,6.773219728277957,0.007780812227778053,0.09343917199492324,0.5372999999977424,2,optimal,265.7385776893958,0,0,0.8633860943484297,0.21833844466374083,360,-0.7818813716404078,1.288742506187611,0.21997807798827249,running
MPC,51.1099999999984,68.63176680359588,-20.216517603076042,6.730945067993085,-2.0663008461344723,-0.6537811030438636,0.0823094487143075,6.723016220073969,0.09766649633402098,0.061307565760928995,0.6510999999989053,3,optimal,266.3384813527178,0,0,0.8340727966130296,0.22374942750854307,354,-0.8080166821130677,1.2638672938683395,0.2144087504700342,running
MPC,51.20999999999838,68.3179645594526,-20.811281033981867,6.723670305996315,-1.9420388318263666,-0.08278786750532434,0.07561854852280636,6.722666281242553,0.1261039863070024,0.04260082609833482,0.8388999999979774,3,optimal,267.1383610768273,0,0,0.7565418286457574,0.24287389858954514,351,-0.8210843373493977,1.3257605004430093,0.21178185999974475,running
MPC,51.30999999999836,68.0513134688148,-21.43000091382288,6.75159764753886,-1.8698724131034647,0.7241788168683874,-0.007166436707999439,6.796088187683154,0.1079886980751918,0.11170583814971202,0.7088999999993462,3,optimal,267.7382731009892,0,0,0.7562441851525853,0.2604971092666453,720,0.7862372567191844,1.4564749311698395,0.21901940157552577,running
MPC,51.40999999999834,67.8134883458065,-22.063490361005293,6.779625543593075,-1.9130532678772076,0.7267862776315818,-0.05381462825476412,6.824276275302019,0.11390451289129332,0.07394086692146296,0.6824999999999193,3,optimal,268.33818450105235,0,0,0.8099764291465059,0.25432216474502484,705,0.7208989805375348,1.5096708987908218,0.2197779812188762,running
MPC,51.50999999999832,67.57202752124661,-22.697501559820292,6.788617056898405,-1.9781092198460422,0.23315729703059904,-0.027557213951283892,6.802941273296135,0.044654100322155846,0.022902941148350564,0.7364000000009696,3,optimal,269.1380672503678,0,0,0.8485944883371517,0.2581925048011345,355,-0.803660797034291,1.4302513582754985,0.21530714918272373,running
MPC,51.6099999999983,67.31426468719951,-23.32073486859939,6.722203924704965,-2.0118601062142525,-0.7557912672723396,-0.01842214214437648,6.713037930171171,0.041305881876077886,0.0021460186875472687,0.8286999999995714,3,optimal,269.7379776591169,0,0,0.8771961194245379,0.26179536928546,364,-0.7644578313253012,1.5066696634971162,0.2239412608755995,running
MPC,51.70999999999828,67.04218263816219,-23.923128106054666,6.553043313733094,-2.0436561322029188,-1.9250727727553807,-0.013238315392612724,6.529696647429427,0.0983103726726437,0.02772465930016743,0.7095000000028051,3,optimal,270.5378604256378,0,0,0.8725134953146051,0.2620752965063709,361,-0.7775254865616312,1.4764445873358405,0.22094939445953415,running
MPC,51.80999999999826,66.76268800103684,-24.498213712394023,6.313155966017821,-2.055679101944403,-2.7299534978149533,0.009810706869065954,6.280047963951599,0.05863266122098377,0.03848880261096532,0.7111000000037393,3,optimal,271.137772655694,0,0,0.8771919191688385,0.25924509455714856,363,-0.7688137164040778,1.4439513171105607,0.22293077345441883,running
MPC,51.90999999999824,66.48903258772006,-25.044734142420968,6.009494864350728,-2.0352830116835405,-3.4557082503173753,0.014739275933205695,5.967585140986084,0.047330842749267014,0.020152810199389748,0.8074999999969634,3,optimal,271.7376848415877,0,0,0.8724750242963691,0.2733482659928327,373,-0.7252548656163114,1.5120109193325755,0.22062447658991918,running
MPC,52.00999999999822,66.23357550823329,-25.56308325542573,5.661213424395009,-2.0054040292418978,-3.9634942996646,0.0001816315611575848,5.613145434384268,0.07060734599650446,0.0027232204647766878,0.6937000000029059,3,optimal,272.3375966100932,0,0,0.8681046173098639,0.2913557078797094,349,-0.8297961075069509,1.3919896194608448,0.21008581223244965,running
MPC,52.1099999999982,66.001785172228,-26.052267974708748,5.286770628317904,-1.9942890067671564,-4.261214401751548,-0.020676785093437962,5.235091984219854,0.07426439949046301,0.006820176382715815,0.4542000000000712,2,optimal,272.7375381086263,0,0,0.8520804750018804,0.3116712390582099,343,-0.8559314179796107,1.361864487057101,0.20524858980469116,running
MPC,52.20999999999818,65.78878606331271,-26.507213473523915,4.889064561214802,-2.0135462972796314,-4.525953866808359,-0.030546308405726443,4.834175241637068,0.03601768762598935,0.019904805602616094,0.623499999999666,2,optimal,273.3374488116968,0,0,0.8724935593940895,0.3291245864272658,711,0.7470342910101948,1.5016767041588444,0.22502164647011186,running
MPC,52.30999999999816,65.58816931248185,-26.92427513492547,4.495009445067483,-2.0395241712535115,-4.484405504933428,-0.025658367490536925,4.440624010721459,0.05113683944102696,0.021240574640838616,0.5551000000032502,2,optimal,273.737360878245,0,0,0.8502188053007876,0.3484393517713844,690,0.6555607043558851,1.5586826412200374,0.2082738731989199,running
MPC,52.40999999999814,65.39613853555093,-27.302462506005213,4.1123506485139245,-2.0660332563093475,-4.354713702370642,-0.023270432328137313,4.059538074830419,0.07243075369852689,0.013298993707802964,0.5044000000005155,2,optimal,274.13730237677805,0,0,0.8588373857733733,0.34855396302943226,703,0.7121872103799816,1.4040461232256471,0.21811666573475305,running
MPC,52.50999999999812,65.21018267923938,-27.642178959300338,3.7511094208522864,-2.105763883191073,-4.110978600590325,-0.04874000843784397,3.701252788454892,0.05320333335340443,0.078238905680724,0.5459999999999354,2,optimal,274.5371769231932,0,0,0.877605343214124,0.33954346154293213,708,0.7339666357738648,1.2591513963265417,0.22234991952811328,running
MPC,52.6099999999981,65.01935052140195,-27.94204736457996,3.456665168647266,-2.20710373177092,-3.3508191402102345,-0.15195552240704935,3.416027506831263,0.04283681827456,0.11842614624245584,0.5164000000021929,2,optimal,274.9365964751595,0,0,0.8269942743511192,0.35058067528504633,692,0.6642724745134383,1.2451245817225232,0.20968660597172056,running
MPC,52.70999999999808,64.8013681410327,-28.19690118540195,3.3088689847813093,-2.391421121909021,-1.6819424323598167,-0.2808657266467595,3.2884709254112843,0.10822600816294317,0.07928437260629906,0.7091000000016834,3,optimal,275.3358792532652,0,0,0.7948363492370185,0.3810720213657595,713,0.755746061167748,1.1846364332743144,0.22600293112750477,running
MPC,52.80999999999806,64.54082676402855,-28.39233062673937,3.2409311958299956,-2.6291394531302545,-0.7731420866830699,-0.25441589332658493,3.2315547761130023,0.09445524325458729,0.08659072403412083,0.6501000000014301,3,optimal,275.5354124014125,0,0,0.7945463853036926,0.4560367896863727,716,0.768813716404078,1.3074789196796288,0.22293077345441878,running
MPC,52.90999999999804,64.25221693231786,-28.524873187264618,3.148880222583331,-2.8136917953368483,-1.0475536904525309,-0.08210057159383363,3.1361758267847426,0.062163237395331174,0.1528564731146922,0.5080000000035056,2,optimal,275.9352027602317,0,0,0.8410579697070282,0.5458571185939741,705,0.7208989805375348,1.5487372882244905,0.2197779812188762,running
MPC,53.00999999999802,63.9574693286765,-28.623808440880154,3.0891184352198215,-2.845756363924967,-0.6800979793329016,0.04519660738967667,3.080870424650041,0.06531648776487169,0.130204484784203,0.5930000000020641,3,optimal,276.1351735094982,0,0,0.8688081129776509,0.5477503852445754,719,0.781881371640408,1.4438776969888343,0.21997807798827246,running
MPC,53.109999999998,63.66597417820424,-28.72229624563813,3.0706961667174855,-2.8054208167460484,-0.2096481403234812,0.05944708051941981,3.0681536211874736,0.028506000405105092,0.008729357236186175,0.770400000000393,3,optimal,276.53500508693804,0,0,0.8602283768590437,0.5298227146076105,714,0.7601019462465248,1.4111785926885838,0.22496523842325897,running
MPC,53.20999999999798,63.375578464869356,-28.827248258677535,3.1024026397242523,-2.7937873087210296,0.8221747878913042,-0.05281396056060642,3.152913645506616,0.08058071103526082,0.05415257806363449,0.46800000000146724,2,optimal,276.73497583620457,0,0,0.8743593477710849,0.47134195093743453,704,0.7165430954587584,1.3103591746356125,0.21894209497805303,running
MPC,53.30999999999796,63.07799833163003,-28.922900653358333,3.1468254088149203,-2.8608891987404106,1.1519187500567807,-0.1200625839797883,3.2175945147299303,0.029809132093914767,0.06104111066725082,0.678199999999407,3,optimal,277.1347348483693,0,0,0.8590162474168778,0.4811494466222012,707,0.729610750695088,1.3342053522461983,0.22148173646210823,running
MPC,53.40999999999794,62.766932854418386,-28.99328770823367,3.2283505247075293,-2.9718274901402513,2.114012960461225,-0.14885858424728354,3.358226704861043,0.09956085661838585,0.014766577712391538,0.6698000000007198,3,optimal,277.5345462558215,0,0,0.8315382666066937,0.5115380983390574,722,0.7949490268767376,1.3444608971939254,0.21713917065507293,running
MPC,53.50999999999792,62.440352075897835,-29.031017394900434,3.340446074872838,-3.0809506496685057,2.906729334450156,-0.10678259829842011,3.519023458152545,0.045115265457052786,0.0618432552605821,0.486699999999729,2,optimal,277.7344857040922,0,0,0.8680850731891872,0.5280094182361617,716,0.768813716404078,1.4480877496895468,0.22293077345441878,running
MPC,53.6099999999979,62.101746805469936,-29.0405638184186,3.4283107447871033,-3.1501093537452367,2.2784027833837586,-0.011628098024407552,3.568286353211214,0.02756700325509016,0.07814873215300011,0.520800000000321,2,optimal,278.1344272026254,0,0,0.8548654186468633,0.5100149222117915,365,-0.7601019462465246,1.4597322680716742,0.22496523842325905,running
MPC,53.70999999999788,61.75298039450553,-29.039813925440065,3.538249864455563,-3.1500313857956885,2.850811327235321,0.02436597894069506,3.7133918775106354,0.07920293604701269,0.032145924285327254,0.498199999999116,2,optimal,278.534324521308,0,0,0.8917416951722551,0.510904683820326,337,-0.8820667284522707,1.3139664484992684,0.2007631459721537,running
MPC,53.80999999999786,61.39168584608954,-29.037818124859683,3.6766886038948683,-3.1505156014821267,3.589829786812229,-0.002086544429302813,3.897232843136786,0.08516036686366964,0.009925072258015533,0.7182000000014455,2,optimal,278.73424532186453,0,0,0.8850374206204306,0.49401862969787264,717,0.7731696014828544,1.4729505356392574,0.22193355627601147,running
MPC,53.909999999997844,61.01705578108512,-29.03195030494548,3.8064862748785675,-3.1653334096796417,3.365759811475473,-0.01430117993554327,4.013264585042416,0.06070750583694106,0.008196121692776615,0.49329999999869756,2,optimal,279.13415909055504,0,0,0.8474996843384666,0.4660282209494162,705,0.7208989805375348,1.5069362742863106,0.2197779812188762,running
MPC,54.009999999997824,60.62891719747864,-29.02068882303326,3.9482669346937826,-3.1806989600072852,3.676488516580982,-0.027360110466926008,4.174135126536665,0.047984201383302935,0.017564347838796124,0.48769999999720426,2,optimal,279.53409444903673,0,0,0.8808940502385764,0.4562424674353154,742,0.8820667284522705,1.3045225011735369,0.20076314597215372,running
MPC,54.109999999997804,60.22618031855877,-29.003140764046908,4.101887781853425,-3.196172773410417,3.983514262283442,-0.031244106157250512,4.346618360922127,0.05043086619825043,0.018554166914881876,0.47249999999721126,2,optimal,279.9340359475699,0,0,0.8847657567580866,0.43002799977896017,718,0.7775254865616312,1.4309358981144105,0.22094939445953415,running
MPC,54.209999999997784,59.80805828012205,-28.978673028361467,4.2621105559822325,-3.2118843168186975,4.154707630413319,-0.027688444054821595,4.517358544894757,0.07009167808154264,0.011104332144560303,0.5082000000022902,2,optimal,280.3339756285609,0,0,0.8893598003917061,0.419798933163845,714,0.7601019462465248,1.4729887919676041,0.22496523842325897,running
MPC,54.309999999997764,59.37438510572992,-28.946689498085803,4.422178997242112,-3.2279133009260734,4.15070565284397,-0.02072515764389553,4.67718112126663,0.0971425947333802,0.005231713067399113,0.5075000000012153,2,optimal,280.9338875082725,0,0,0.8509905133804819,0.415536406736577,700,0.6991195551436515,1.5712886781697009,0.2157016455530536,running
MPC,54.409999999997744,58.924442883402754,-28.906520137078616,4.598435754951117,-3.2440981471358104,4.570481943951346,-0.019554445091582613,4.879227191637247,0.045619348252753614,0.02096571959109461,0.5366000000002202,2,optimal,281.3338289379851,0,0,0.8847471511890659,0.40173636550344716,361,-0.7775254865616312,1.4870107390333922,0.22094939445953415,running
MPC,54.509999999997724,58.4582252444648,-28.85755007131183,4.764050660714766,-3.26065208565368,4.294530015647073,-0.016833786115260454,5.027888756515824,0.0246035033640156,0.032451044148816166,0.5084000000010747,2,optimal,281.73377043651817,0,0,0.893084819026482,0.3798688287612648,364,-0.7644578313253012,1.4847093872382706,0.2239412608755995,running
MPC,54.609999999997704,57.97752138368799,-28.79929017691487,4.90888893588771,-3.2777519109238624,3.7557749846046327,-0.017988661354923535,5.139628159175229,0.0919509695939537,0.031485610998936764,0.5284000000003175,2,optimal,282.333676044861,0,0,0.8949754968231153,0.36128509830887695,363,-0.7688137164040778,1.4600051317075853,0.22293077345441883,running
MPC,54.709999999997684,57.48507008148675,-28.731357223074117,5.024286746101192,-3.2955125381218235,2.992359639469875,-0.019375904028866336,5.208124899834697,0.025875956288407113,0.030608369734849816,0.5675999999965597,2,optimal,282.7336052925723,0,0,0.8888739868354056,0.3475708366729811,341,-0.8646431881371641,1.3108802075688935,0.2037158366078793,running
MPC,54.809999999997665,56.98484771895462,-28.65358467906034,5.0948391584401715,-3.3141631540820033,1.829481779245505,-0.011721568800743576,5.207234924025743,0.09246025998900277,0.012652376437779722,0.4744000000016513,2,optimal,283.3335070343486,0,0,0.8534591576691427,0.33838527287304626,345,-0.8472196478220575,1.3324341687336778,0.20682039817249398,running
