controller,time_s,x_m,y_m,speed_mps,yaw_rad,accel_command_mps2,steer_command_rad,speed_command_mps,cross_track_error_m,heading_error_rad,controller_update_ms,controller_iterations,controller_status,progress_m,lap_count,collision,minimum_clearance_m,minimum_ttc_s,critical_beam_index,critical_beam_angle_rad,critical_scan_range_m,critical_side_distance_m,termination_reason
Pure Pursuit,52.30999999999816,-39.288472274324626,-2.1025684922270833,6.563837220141149,-4.056167183727193,6.988905550546853,-0.021321734467531186,6.993206563345496,0.017373505193140685,0.032945714034682716,0.13089999999849056,0,not_applicable,290.6912335432692,0,0,0.9220548238692474,0.282443600583371,714,0.7601019462465248,1.513446059514428,0.22496523842325897,running
Pure Pursuit,52.40999999999814,-39.69809737406247,-1.5716355607033283,6.826896738769466,-4.075771147423041,6.821348558222278,-0.022577998098187432,7.245972075963377,0.09188107364087542,0.02109786550748627,0.08920000000145478,0,not_applicable,291.29109772066926,0,0,0.9328279627134746,0.2680278351323091,729,0.8254402224281745,1.404138635018552,0.21092842571338707,running
Pure Pursuit,52.50999999999812,-40.11488421105432,-1.013606915822146,7.0826991703671975,-4.092999824452479,6.633166353635662,-0.02582627815608605,7.490213374133032,0.05825344505711604,0.008531132948141007,0.07880000000071163,0,not_applicable,292.09091706607455,0,0,0.8581751473353563,0.2609322309954058,712,0.7513901760889712,1.5276452880247087,0.22593517874601313,running
Pure Pursuit,52.6099999999981,-40.53837041121409,-0.42726316544081167,7.360857685440495,-4.109132381215137,7.212877890320302,-0.028726072017776196,7.803986959399228,0.11576906241837029,0.008660547934915996,0.07860000000192713,0,not_applicable,292.89073676376404,0,0,0.8474123432319103,0.24940267762353743,713,0.755746061167748,1.5115504463735676,0.22600293112750477,running
Pure Pursuit,52.70999999999808,-40.96754833359392,0.18705758406201434,7.607337495360703,-4.125723477162951,6.391423145595052,-0.020580307130105047,8.0,0.0835410680149351,0.027008073679122724,0.09890000000112309,0,not_applicable,293.4906014895474,0,0,0.8781626471290858,0.2412957483548534,717,0.7731696014828544,1.493120634685958,0.22193355627601147,running
Pure Pursuit,52.80999999999806,-41.3977660902833,0.8243360491315401,7.758764458185079,-4.144847025185889,3.926625046392971,-0.008957175351094021,8.0,0.05274470038821729,0.048212856796459036,0.08719999999939887,0,not_applicable,294.29042116289554,0,0,0.8835832415954812,0.24322412394942805,365,-0.7601019462465246,1.565990651376817,0.22496523842325905,running
Pure Pursuit,52.90999999999804,-41.82506682021639,1.4779525684559855,7.851794897788377,-4.149149975409567,2.4123554181492057,0.007394345812459323,8.0,0.01829218440281084,0.054292607201208654,0.07959999999940237,0,not_applicable,295.09024085052096,0,0,0.9220006840460049,0.23169329320257537,368,-0.7470342910101946,1.543973083485619,0.22502164647011183,running
Pure Pursuit,53.00999999999802,-42.25483644087704,2.1387549812103632,7.9089489378044915,-4.121867759639747,1.4820510221162309,0.02022316664031566,8.0,0.017113411955175115,0.028482604647276588,0.12669999999914694,0,not_applicable,295.89006055019854,0,0,0.933612283132105,0.22914445717961118,367,-0.7513901760889712,1.5406801526524272,0.22593517874601313,running
Pure Pursuit,53.109999999998,-42.69466402226723,2.798341626156707,7.944062007291134,-4.092617511387706,0.9105106219550851,0.02280416561740462,8.0,0.04292221866517919,0.00040017339004538854,0.1294000000022777,0,not_applicable,296.68988025957395,0,0,0.9001052884594605,0.22740190088963497,351,-0.8210843373493977,1.4373369433616636,0.21178185999974475,running
Pure Pursuit,53.20999999999798,-43.149056092383056,3.4513621001562513,7.965634019495805,-4.065929326298146,0.5593799270886635,0.018386059460188002,8.0,0.05391670569626663,0.025424669410273992,0.08660000000304535,0,not_applicable,297.489699976265,0,0,0.8932419944048607,0.23356333876123217,350,-0.8254402224281743,1.4693511729778364,0.21092842571338713,running
Pure Pursuit,53.30999999999796,-43.61939483175184,4.095105465435019,7.978886968251409,-4.040608014318176,0.3436598050419537,0.008634231505343797,8.0,0.048045039546972174,0.05018727038638282,0.07740000000211467,0,not_applicable,298.28951969790603,0,0,0.9145281995612271,0.23459797633789486,728,0.8210843373493977,1.4851810924926536,0.21178185999974475,running
Pure Pursuit,53.40999999999794,-44.10409775162742,4.729438340690755,7.987029029782445,-4.033703597844637,0.21113031748591027,-0.008316061797628853,8.0,0.030391758304298674,0.05683707769005153,0.0723000000029117,0,not_applicable,299.08933942220693,0,0,0.9092630709015848,0.22939837986603234,707,0.729610750695088,1.5858820563435243,0.22148173646210823,running
Pure Pursuit,53.50999999999792,-44.59371982358196,5.360808045683978,7.992031174376653,-4.06218944149769,0.12970970217555333,-0.022832282514192063,8.0,0.028861911223014416,0.028401262899988566,0.06929999999982783,0,not_applicable,299.8891591470331,0,0,0.9226307256645612,0.2245637088475057,719,0.781881371640408,1.4926949516708021,0.21997807798827246,running
Pure Pursuit,53.6099999999979,-45.07764546760853,5.997041631719558,7.99510428435574,-4.093846528035378,0.07968825623347442,-0.020877939990395434,8.0,0.044317587987546814,0.0029015993377967675,0.0706000000008089,0,not_applicable,300.68897887045216,0,0,0.8995983482173078,0.22413180581540923,730,0.8297961075069509,1.4192389078904657,0.21008581223244965,running
Pure Pursuit,53.70999999999788,-45.549024655638895,6.64291647536159,7.996992275549458,-4.122367072327416,0.04895715644259724,-0.014157841699848489,8.0,0.05059066604323174,0.03076373081708894,0.08109999999916795,0,not_applicable,301.4887985907992,0,0,0.899349220498294,0.2293925569966826,713,0.755746061167748,1.5607275796513094,0.22600293112750477,running
Pure Pursuit,53.80999999999786,-46.004900990326824,7.300003339993929,7.9981521789605985,-4.148675664747557,0.03007724450542426,-0.002542200729842179,8.0,0.04181377959564622,0.056109734487040264,0.07440000000258351,0,not_applicable,302.2886183067313,0,0,0.9224087528803354,0.23098407183494923,371,-0.7339666357738648,1.5939225368715064,0.22234991952811328,running
Pure Pursuit,53.909999999997844,-46.445991313107335,7.967229451213538,7.9988647754640425,-4.155953973024033,0.018478210394015093,0.01580051277037883,8.0,0.028051473071192663,0.06212143083086907,0.07500000000248974,0,not_applicable,303.0884380172827,0,0,0.9171474084791476,0.21998209625771595,350,-0.8254402224281743,1.4042466113170942,0.21092842571338713,running
Pure Pursuit,54.009999999997824,-46.88188439047937,8.637940303763791,7.999302565172947,-4.127370031473264,0.011352245359574908,0.03042271521125422,8.0,0.040800987133014915,0.030195620012929858,0.07540000000005875,0,not_applicable,303.88825762028546,0,0,0.8896246118176456,0.220798324521767,361,-0.7775254865616312,1.4795890584496576,0.22094939445953415,running
Pure Pursuit,54.109999999997804,-47.32383091229707,9.304709734230634,7.9995715249956465,-4.09546564769776,0.006974348270532005,0.024370582323897445,8.0,0.05678825232905228,0.013492609231561481,0.0952000000005171,0,not_applicable,304.68807621555015,0,0,0.8960935584569168,0.2297862045103128,354,-0.8080166821130677,1.4844340374299074,0.2144087504700342,running
Pure Pursuit,54.209999999997784,-47.77885097153757,9.962642158873138,7.999736762745085,-4.066751909944816,0.004284750043535013,0.005942104337038063,8.0,0.04882645823168618,0.0634452345917822,0.07950000000178647,0,not_applicable,305.4878928788883,0,0,0.8953007437044718,0.2258162347662782,727,0.8167284522706209,1.4493476109169754,0.2126462795560751,running
Pure Pursuit,54.309999999997764,-48.24415960081413,10.605295282473794,7.900921599325639,-4.054514480266375,-1.1245311750841402,-0.02795782473023337,7.887283645236671,0.034564482531558256,0.10572573586858525,0.08159999999790557,0,not_applicable,306.28770752705833,0,0,0.937424059789633,0.20686134321047073,708,0.7339666357738648,1.4511044538263906,0.22234991952811328,running
Pure Pursuit,54.409999999997744,-48.70084226151537,11.232447577688438,7.685457768257493,-4.1231499575317825,-2.4520102659822296,-0.06898623711248628,7.655720572727416,0.09734993580472448,0.06399540643689416,0.07499999999893703,0,not_applicable,307.0875240147704,0,0,0.8667050007211117,0.20088079842476758,702,0.7078313253012047,1.4231713987411918,0.21730154451353453,running
Pure Pursuit,54.509999999997724,-49.127993598632905,11.878113632099346,7.792479584119892,-4.2536951288223,2.7751632525519554,-0.0704282770692617,7.962974093512688,0.15621541623500507,0.04885912344485366,0.1202999999989629,0,not_applicable,307.88734265813576,0,0,0.8185980072479095,0.22064197221236762,730,0.8297961075069509,1.354751076020049,0.21008581223244965,running
Pure Pursuit,54.609999999997704,-49.506900439740605,12.56373782978032,7.8725080715091895,-4.3447720142345165,2.0752041588010783,-0.0277621786538019,8.0,0.15645433947727888,0.13296540882436148,0.0687999999975375,0,not_applicable,308.4872073027794,0,0,0.8074054968231151,0.23751204193048078,368,-0.7470342910101946,1.5829725915989958,0.22502164647011183,running
Pure Pursuit,54.709999999997684,-49.84187677566254,13.279012766804115,7.92167425184953,-4.344754267216319,1.2749192849081048,0.016306980656296023,8.0,0.11249855515415207,0.12931898185132962,0.07689999999982433,0,not_applicable,309.2870269820311,0,0,0.8805648524791121,0.22413038603487145,365,-0.7601019462465246,1.5037914521301543,0.22496523842325905,running
Pure Pursuit,54.809999999997665,-50.160844563858866,14.005905805047737,7.951879911960285,-4.282426286641171,0.7832574815047,0.0328646025119827,8.0,0.07194914206236021,0.06390690431749402,0.07609999999758088,0,not_applicable,310.0868467001485,0,0,0.9197831997134287,0.22893053905719923,349,-0.8297961075069509,1.4342547155975098,0.21008581223244965,running
Pure Pursuit,54.909999999997645,-50.494578784536884,14.728740004630613,7.9704370155711555,-4.2153343771415805,0.48120088039715014,0.024266451450856225,8.0,0.07269899904891196,0.007011236238009921,0.07740000000211467,0,not_applicable,310.886666411184,0,0,0.935837367300559,0.2301338458745371,363,-0.7688137164040778,1.5382152458849776,0.22293077345441883,running
Pure Pursuit,55.009999999997625,-50.85397156051586,15.44079999094974,7.981837729647984,-4.184830638609174,0.2956298442884453,0.006239690119485849,8.0,0.07926202184404862,0.04208368030036169,0.07830000000197401,0,not_applicable,311.6864860920111,0,0,0.9064942738661499,0.23504663506759607,352,-0.8167284522706209,1.4952104789936052,0.2126462795560751,running
Pure Pursuit,55.109999999997605,-51.235361446494096,16.142382414323684,7.98884185508626,-4.180173687168733,0.18162270352015675,-0.005542129237636845,8.0,0.07147960461198567,0.05205234381323365,0.07589999999879637,0,not_applicable,312.4863057261418,0,0,0.89161067360166,0.23097729413894466,727,0.8167284522706209,1.4748083485767887,0.2126462795560751,running
Pure Pursuit,55.209999999997585,-51.6246965202354,16.840239903296073,7.9931448989854825,-4.210618427247018,0.11158144913739676,-0.015354641600668814,8.0,0.06181339545853831,0.027662543491985936,0.13320000000049959,0,not_applicable,313.28612529473486,0,0,0.93910597354587,0.22860999028310164,730,0.8297961075069509,1.4429057853878122,0.21008581223244965,running
Pure Pursuit,55.309999999997565,-52.00841581796527,17.541580317778763,7.995788510520116,-4.243155270213179,0.06855101014517473,-0.013083549141327188,8.0,0.06195001746356649,0.001893912442857193,0.07079999999959341,0,not_applicable,314.0859447809873,0,0,0.916725663337666,0.22998391671864526,722,0.7949490268767376,1.5045358840528213,0.21713917065507293,running
Pure Pursuit,55.409999999997545,-52.37838725896896,18.25049525074807,7.997412635699808,-4.2719543824286355,0.04211489479883923,-0.009295348350209865,8.0,0.06625292130314706,0.020115363967783573,0.07460000000136802,0,not_applicable,314.8857642432717,0,0,0.9277693920255181,0.23377161907820876,351,-0.8210843373493977,1.4854991862773168,0.21178185999974475,running
Pure Pursuit,55.509999999997525,-52.731310377868844,18.96818926820481,7.9984104307860955,-4.298319373006217,0.025873643001919078,-0.0033366989734785373,8.0,0.06608762502039636,0.04032627377949982,0.07550000000122736,0,not_applicable,315.68558372406756,0,0,0.9220609851379458,0.23369883791847146,339,-0.8733549582947173,1.4025934555865933,0.20222103997141733,running
Pure Pursuit,55.609999999997505,-53.06805430468609,19.693714950547555,7.999023434664533,-4.305596189233925,0.01589569213904518,0.0069001866611810465,8.0,0.06134890779116427,0.04211281274623513,0.07599999999996498,0,not_applicable,316.4854032329355,0,0,0.93282921461622,0.2257647539877793,371,-0.7339666357738648,1.5631682048550726,0.22234991952811328,running
Pure Pursuit,55.709999999997486,-53.399114097086674,20.42191501546013,7.9994000387991315,-4.277001624199391,0.009765653354669723,0.012967408549792189,8.0,0.05933955568713175,0.008691645831614636,0.07560000000239597,0,not_applicable,317.2852227758609,0,0,0.9335685789894965,0.2357910851423943,355,-0.803660797034291,1.5244027021489421,0.21530714918272373,running
Pure Pursuit,55.809999999997466,-53.736736926587085,21.147119388212737,7.999631408745043,-4.245089215981807,0.005999612008684707,0.0024991728956450065,8.0,0.059666319556035054,0.027383915166778294,0.07599999999996498,0,not_applicable,318.0850423556246,0,0,0.9367223228415755,0.22920294892687243,717,0.7731696014828544,1.5341606351218695,0.22193355627601147,running
Pure Pursuit,55.909999999997446,-54.08669862330809,21.866473062577533,7.999773552834694,-4.234508992438679,0.0036859125495691814,-0.013237545979745625,8.0,0.059924799416818685,0.041464382541058775,0.07589999999879637,0,not_applicable,318.88486197213433,0,0,0.9166343217210864,0.22036273755686694,727,0.8167284522706209,1.4194901155265214,0.2126462795560751,running
Pure Pursuit,56.009999999997426,-54.44138208430905,22.583529940431156,7.999860880262389,-4.261864203950198,0.0022644716530617615,-0.024260051875323454,8.0,0.0651194488862511,0.016946737360958863,0.07369999999795596,0,not_applicable,319.6846816228287,0,0,0.8951574037137604,0.22341262885930682,723,0.7993049119555145,1.4622974687352637,0.21621722807816315,running
Pure Pursuit,56.109999999997406,-54.78952833514188,23.30378218420717,7.9999145306086445,-4.29347019282362,0.0013911973761082663,-0.01912211996966918,8.0,0.07219482770064459,0.01248367964618513,0.08680000000182986,0,not_applicable,320.4845013030189,0,0,0.8908172435948823,0.22340014465097788,724,0.8036607970342913,1.4557389218671628,0.2153071491827237,running
Pure Pursuit,56.209999999997386,-55.123482485753286,24.030718669499727,7.999947491154137,-4.322167266360171,0.0008546939135545273,-0.009613798126535318,8.0,0.07235475443164961,0.03966703825267448,0.08270000000010214,0,not_applicable,321.2843210062652,0,0,0.87917671953066,0.23655212857211924,363,-0.7688137164040778,1.5830644460531262,0.22293077345441883,running
Pure Pursuit,56.309999999997366,-55.44191452657927,24.764599111034283,7.99996774074496,-4.3304702018529975,0.00052508845863386,0.004018171323183343,8.0,0.06458400748960356,0.04711754631006393,0.0743999999990308,0,not_applicable,322.0841407246788,0,0,0.9115645501350047,0.23346617140391152,355,-0.803660797034291,1.5116446813955275,0.21530714918272373,running
Pure Pursuit,56.409999999997346,-55.754686911662965,25.50092036053013,7.999980181252917,-4.30217209639771,0.00032259255039690515,0.01384766978523511,8.0,0.059409678245697504,0.01862870697504526,0.07429999999786219,0,not_applicable,322.8839604492285,0,0,0.9178835472161695,0.23404494680044757,340,-0.8689990732159407,1.4117378657673612,0.20296376061118726,running
Pure Pursuit,56.509999999997326,-56.074033025448486,26.234406715491247,7.99998782418455,-4.270293866179973,0.00019818747082567256,0.008104753033010326,8.0,0.06038033616908971,0.012778777794402174,0.07520000000127425,0,not_applicable,323.68378016998145,0,0,0.9389075570170738,0.23321862379256716,741,0.8777108433734941,1.3935373969357336,0.2014875443267371,running
Pure Pursuit,56.60999999999731,-56.4058130561461,26.9623559662771,7.999992519684456,-4.259692928870713,0.00012175815450099492,-0.001658958379530221,8.0,0.060894444026494195,0.022246982736953136,0.07739999999856195,0,not_applicable,324.48359987637986,0,0,0.9321028945752884,0.23396253407942627,722,0.7949490268767376,1.5279284686424266,0.21713917065507293,running
Pure Pursuit,56.70999999999729,-56.742351448095505,27.688124918149324,7.999995404404669,-4.2870344624427545,7.480315543872962e-05,-0.005638710669481817,8.0,0.060600637078769094,0.006460892749540648,0.07700000000099294,0,not_applicable,325.283419579158,0,0,0.92812130656428,0.23326808053781165,359,-0.7862372567191844,1.5374740000731009,0.21901940157552577,running
