controller,time_s,x_m,y_m,speed_mps,yaw_rad,accel_command_mps2,steer_command_rad,speed_command_mps,cross_track_error_m,heading_error_rad,controller_update_ms,controller_iterations,controller_status,progress_m,lap_count,collision,minimum_clearance_m,minimum_ttc_s,critical_beam_index,critical_beam_angle_rad,critical_scan_range_m,critical_side_distance_m,termination_reason
MPC,81.21000000000464,26.26434601405073,25.295090680326606,4.88448480327427,-2.3577791484057866,4.934292277048542,0.0065545911891975745,5.1876272364995755,0.07278588448348679,0.018325431519963686,0.5084999999986906,2,optimal,409.4692472225349,0,0,0.9998109000183121,0.43762932910527247,730,0.8297961075069509,1.5968047846185653,0.21008581223244965,running
MPC,81.31000000000469,25.90874305827822,24.94378272729497,5.096003150674235,-2.358552364266012,5.4848438163263555,-0.007633755030037482,5.432969184906906,0.028526783130468008,0.01642924402014323,0.4653999999995051,2,optimal,409.86917026165617,0,0,1.0467185835110322,0.41671323421979706,738,0.8646431881371641,1.524529710012448,0.2037158366078793,running
MPC,81.41000000000474,25.539198206877035,24.576985292134292,5.30110115845601,-2.3594353151428025,5.318359156785415,-0.008756357231699553,5.627839066352777,0.051232445151637836,0.013324810678367882,0.45770000000011635,2,optimal,410.4690548206025,0,0,1.044081543476254,0.401622937923868,363,-0.7688137164040778,1.6939474005713229,0.22293077345441883,running
MPC,81.5100000000048,25.154751975403254,24.195144454819314,5.518491985675767,-2.359644112543788,5.637122023025753,-0.008596673456000114,5.8648133607585855,0.09114434008706987,0.011853560900060955,0.5031999999989267,2,optimal,410.86897783722156,0,0,1.0418507982850425,0.37980905816597155,697,0.6860518999073215,1.7712548946122804,0.21337555590733343,running
MPC,81.61000000000485,24.755473977872814,23.798575365221737,5.720386236780843,-2.3596640942845686,5.235283124785347,-0.010258137729185823,6.042020298154301,0.05563456606652792,0.010224250810889401,0.5275000000004582,2,optimal,411.46886238250244,0,0,1.0417344789921648,0.35148697465060336,720,0.7862372567191844,1.5894275568158414,0.21901940157552577,running
MPC,81.7100000000049,24.341761425087803,23.38768191957046,5.924990383637433,-2.3596590065896046,5.3055529389091465,-0.010429986949307211,6.250941530671758,0.04212751671551816,0.008821384008523836,0.4938000000009879,2,optimal,412.0687469243178,0,0,0.9895431709824787,0.3412845442986293,714,0.7601019462465248,1.6399105361362372,0.22496523842325897,running
MPC,81.81000000000495,23.913426926776786,22.96226922493712,6.132291572722609,-2.3596558451877834,5.375489450666553,-0.010524536761748195,6.462539328704088,0.047928516992406044,0.007714763752803222,0.514400000000137,2,optimal,412.6686315040646,0,0,0.993077104884463,0.3334969046676185,736,0.8559314179796109,1.5005247104024366,0.20524858980469113,running
MPC,81.910000000005,23.470469513603355,22.522333196974287,6.337361614614557,-2.3596547823332745,5.317633978379986,-0.010691468037221073,6.664054970560608,0.07162020302065679,0.0069646435381596206,0.5026000000007969,2,optimal,413.2685160819012,0,0,0.9960924696193608,0.3285304277380565,710,0.742678405931418,1.7082274203453578,0.2241197071405647,running
MPC,82.01000000000505,23.01325977459082,22.068241445816376,6.534666119455676,-2.3596543796590197,5.1162672487451815,-0.011056868039153695,6.848988339489075,0.09676066199181929,0.006367767023528259,0.49650000000056593,2,optimal,414.06836218492805,0,0,0.9892787904714943,0.3091274455880267,722,0.7949490268767376,1.5891050115763876,0.21713917065507293,running
MPC,82.1100000000051,22.541854351279607,21.60005027612741,6.737105947226011,-2.359653809824617,5.249430374116465,-0.009276032141885193,7.059609156867323,0.046488753509584715,0.0062744004800769915,0.4745999999986594,2,optimal,414.6682467663909,0,0,1.0026716330249654,0.30447919314079275,724,0.8036607970342913,1.5962891560997952,0.2153071491827237,running
MPC,82.21000000000515,22.05701183415075,21.118513162525627,6.915373048526476,-2.359653738686913,4.622611798178439,-0.010508519540546052,7.199367127043855,0.07174853275380681,0.006462281979558782,0.5876000000011317,2,optimal,415.26813134819196,0,0,0.9854041590668658,0.29750897435402135,731,0.8341519925857277,1.5557879983634162,0.20925385860619153,running
MPC,82.3100000000052,21.56071527583089,20.625599659089318,7.0624741659344155,-2.359653940276058,3.814452335257674,-0.014116057290960002,7.296818282052243,0.06418521429535934,0.007206779304002708,0.43440000000138923,2,optimal,416.067977450817,0,0,1.0474128782996823,0.2707938746275378,712,0.7513901760889712,1.5943496729499886,0.22593517874601313,running
MPC,82.41000000000525,21.054498883587296,20.122833590534118,7.196079177405915,-2.3596539111675447,3.4644872655609027,-0.014588698607665715,7.408922892490506,0.08837254275110383,0.008034919072288815,0.49989999999944246,2,optimal,416.6678620226571,0,0,0.9701058708145743,0.2677012928707162,732,0.8385078776645041,1.4724592372239698,0.20843240730709414,running
MPC,82.5100000000053,20.538408071362497,19.613107763658995,7.302938744307563,-2.376444310533061,2.770956004244546,-0.01858153980748229,7.473174777830369,0.057661721145297745,0.007535904345779443,0.4747000000016044,2,optimal,417.46770811515034,0,0,0.9349158298736193,0.2738085931235591,712,0.7513901760889712,1.66574861862873,0.22593517874601313,running
MPC,82.61000000000536,20.007621858446203,19.10398505397004,7.3992358852517635,-2.4065168889715234,2.4970636567946043,-0.009401833419221716,7.552645109987024,0.08590900191028784,0.036407935795526924,0.5394999999985828,2,optimal,418.2675542188668,0,0,0.9528276559480524,0.2759076081880277,720,0.7862372567191844,1.6425985458209929,0.21901940157552577,running
MPC,82.71000000000541,19.462817838481755,18.596189100020375,7.488877467891254,-2.406402884018447,2.324479584251918,0.008929269641360758,7.631683843676956,0.08452158475454292,0.035505359748174925,0.6328999999993812,2,optimal,418.86743879290145,0,0,1.0383657605899497,0.27312793080202596,360,-0.7818813716404078,1.6540137476542374,0.21997807798827249,running
MPC,82.81000000000546,18.908633746082426,18.087195914257833,7.555011392195521,-2.402829377326885,1.714906769216315,0.011576568506851419,7.660368144812885,0.03274679229139113,0.030904006295505937,0.45189999999983854,2,optimal,419.667284887021,0,0,1.0468195305932841,0.2639118706210659,374,-0.7208989805375348,1.7044774160211815,0.2197779812188762,running
MPC,82.91000000000551,18.34885206354462,17.575163609683496,7.613110604420227,-2.401155791467111,1.5065601108424687,0.013908799871125503,7.705667403279768,0.014044016964590499,0.0282301701072587,0.53970000000092,2,optimal,420.46713099213633,0,0,1.0078417251179472,0.2643051523554943,363,-0.7688137164040778,1.658123213233539,0.22293077345441883,running
MPC,83.01000000000556,17.786737878579803,17.05740860763648,7.66717753099096,-2.3787222829672174,1.4019996445438445,0.017191829268503843,7.753310568874611,0.05423854035003575,0.004913391479153262,0.6412000000004525,2,optimal,421.2669770927615,0,0,1.0092930139907998,0.26323277023728003,361,-0.7775254865616312,1.6491176608011424,0.22094939445953415,running
MPC,83.11000000000561,17.22894393555563,16.527399603737265,7.717820953074194,-2.349612127514224,1.3132253720079643,0.007635921022208468,7.798500068191757,0.08451715966791351,0.02501105812567772,0.5571000000017534,2,optimal,422.0668231928788,0,0,1.0299635301869219,0.2659648310793796,353,-0.8123725671918443,1.6160386098610995,0.21352185245425553,running
MPC,83.21000000000566,16.675761146216896,15.985593027020535,7.76483349529478,-2.349671487591452,1.2190736863160794,-0.008313223914171807,7.8397283217058025,0.0980119398204977,0.025507833193410434,0.5809000000009945,2,optimal,422.6667077726612,0,0,0.9949546911232436,0.25935166182680547,709,0.7383225208526416,1.7036317504835554,0.2232291878884924,running
MPC,83.31000000000572,16.12445307214294,15.436799611400124,7.7909171011402405,-2.3531553902260236,0.6763692416641756,-0.009838967477449449,7.832470419461197,0.07384170482715918,0.0227442448955415,0.4425000000018997,2,optimal,423.4665538793816,0,0,0.9853666032436267,0.2614126507841901,712,0.7513901760889712,1.7092111611303125,0.22593517874601313,running
MPC,83.41000000000577,15.572954134759307,14.884950391807925,7.811162894421703,-2.3549664828559798,0.5249899852728982,-0.011748086076241693,7.843416099667531,0.053717970393087816,0.021554664969423598,0.4632999999998333,2,optimal,424.266399983123,0,0,0.9979327221360317,0.2546792272731127,716,0.768813716404078,1.6490357383387722,0.22293077345441878,running
MPC,83.51000000000582,15.020347169546465,14.331466025251475,7.829840412742156,-2.3555530346098266,0.48432333234214914,-0.015134763348570066,7.859595227655918,0.04219320713262105,0.021521060388817403,0.4930000000005208,2,optimal,425.06624608941104,0,0,0.9975552984159923,0.24827922452638063,699,0.6947636700648747,1.7047345853539784,0.21491658495418042,running
MPC,83.61000000000587,14.46492890688663,13.778194167065664,7.848036388845079,-2.373552250800242,0.4718365486348145,-0.019295861610207663,7.877024067605637,0.0426091971679139,0.004005951356084836,0.45330000000021187,2,optimal,425.8660921983115,0,0,1.0255068691037592,0.24594989816358626,728,0.8210843373493977,1.5240407717043059,0.21178185999974475,running
MPC,83.71000000000592,13.900067880712655,13.23198456103661,7.865858048242503,-2.408026312655778,0.4621302101883212,-0.012526547991945983,7.894249409863911,0.042041800854589424,0.03005283749738652,0.5467000000010103,2,optimal,426.66593830533316,0,0,0.9969019708530841,0.26309409951446144,349,-0.8297961075069509,1.6038610639928894,0.21008581223244965,running
MPC,83.81000000000597,13.32505266588759,12.693899486523334,7.883164635634602,-2.4104785171987837,0.44877397164875404,0.006990271730894941,7.910735445407378,0.0336415679549342,0.03215842704062055,0.48130000000057294,2,optimal,427.46578441281827,0,0,0.990193167348683,0.25473780377267785,369,-0.742678405931418,1.7001882734465665,0.2241197071405647,running
MPC,83.91000000000602,12.743462284494512,12.160415707008715,7.899733187424101,-2.407070356672813,0.4296361045988807,0.010806078908172964,7.92612824609449,0.024304845796319925,0.02846291427303882,0.5339000000006422,2,optimal,428.26563052161816,0,0,1.02870916789301,0.26289945356062994,378,-0.7034754402224281,1.7969667516720003,0.216496585417684,running
MPC,84.01000000000607,12.15872017381789,11.628001017901031,7.915325533976465,-2.404842786568004,0.40432230405071623,0.01274192449945076,7.9401654178291725,0.027312092740980832,0.026033172461227494,0.476599999998939,2,optimal,429.0654766303017,0,0,1.0027149516373193,0.25155695506963044,367,-0.7513901760889712,1.6780868156651896,0.22593517874601313,running
MPC,84.11000000000612,11.57336825863282,11.094032580337577,7.929785809627589,-2.39265813374475,0.374966779300074,0.015957475081468806,7.952822211906472,0.040822530753806686,0.013715281666048185,0.7066000000008898,2,optimal,429.86532273925235,0,0,1.0510078140980528,0.2421737699948572,353,-0.8123725671918443,1.5319127929317635,0.21352185245425553,running
MPC,84.21000000000618,10.991147322010661,10.554634424223636,7.942862636657563,-2.3767969120109895,0.3390928245902775,0.013168954433856446,7.963695092086617,0.052986705242653,0.002213618277581375,0.6256000000011142,2,optimal,430.66516884840337,0,0,0.9903924714955525,0.25530117028922344,369,-0.742678405931418,1.7154755820227954,0.2241197071405647,running
MPC,84.31000000000623,10.412441126692979,10.009665852089386,7.954553826294675,-2.376121182497192,0.3031621132390891,0.006718159726565966,7.973178847981472,0.06044065096572479,0.0029224380557622,0.6131000000006992,2,optimal,431.4650149575575,0,0,0.9572901102893878,0.2560974542624035,354,-0.8080166821130677,1.6198691257268754,0.2144087504700342,running
MPC,84.41000000000628,9.835551872868916,9.461202747773344,7.964608942616363,-2.3778252316014337,0.26073739350451725,0.007501101259744086,7.980627565645126,0.06461826343895681,0.0012390209638404315,0.6009999999996296,2,optimal,432.2648610667132,0,0,0.9954127194681495,0.24888950048965566,353,-0.8123725671918443,1.5751882729528774,0.21352185245425553,running
MPC,84.51000000000633,9.258951781618075,8.91109592158384,7.97315391184097,-2.378888359438374,0.22157804364674952,0.008897607662946297,7.986766746981038,0.06721597176584913,0.00018431044556166398,0.5324000000008766,2,optimal,433.0647071758752,0,0,0.9893307459932489,0.24978135343568558,349,-0.8297961075069509,1.552990235022959,0.21008581223244965,running
MPC,84.61000000000638,8.682016636408779,8.360210721023694,7.980315213730328,-2.3792905503079584,0.1856984175014224,0.009621027766715499,7.991723753591112,0.06901994519353942,0.00022235419352867325,0.5554999999990429,2,optimal,433.8645532850376,0,0,0.9897345480191264,0.24753550362703583,355,-0.803660797034291,1.5851622867900492,0.21530714918272373,running
MPC,84.71000000000643,8.104637093896958,7.808875280754711,7.9859249401468,-2.3793912852138397,0.14546479596159778,0.009888210710056156,7.994861693326487,0.07032764975358115,0.0003398253945228191,0.5006000000005173,2,optimal,434.6643993941955,0,0,0.9901292436064153,0.24509155115350859,351,-0.8210843373493977,1.5445922191786816,0.21178185999974475,running
MPC,84.81000000000648,7.5268804262891935,7.257222231746301,7.990259169924517,-2.3793997049763043,0.11239012448359047,0.009987223128276358,7.99716395259516,0.07127416018883898,0.0003770026674025928,0.5622000000009564,2,optimal,435.464245503352,0,0,0.9923303573569664,0.24443307022804947,336,-0.8864226135310473,1.4340937282148387,0.20004771979496722,running
MPC,84.91000000000653,6.948835180572052,6.705321770056663,7.993596261629784,-2.3793920321814914,0.08653351838805289,0.010055225101245686,7.998912521763322,0.07194457632128559,0.0004102113630075621,0.5682999999994109,2,optimal,436.26409161250996,0,0,0.9868692859194435,0.24679622555530295,358,-0.790593141797961,1.6052009459448056,0.21807316453493358,running
MPC,85.01000000000658,6.370576890593677,6.153229045038267,7.996065808990856,-2.379386494610704,0.0640373837021629,0.010136099762124148,8.0,0.07241036147462188,0.00045762449901509683,0.6260999999980754,2,optimal,437.06393772163716,0,0,0.9994850524887445,0.2426759508098175,351,-0.8210843373493977,1.5336523960840522,0.21178185999974475,running
MPC,85.11000000000664,5.792175681279213,5.601002871513969,7.997582996368431,-2.3793842189747014,0.03934191009143813,0.010238149415598094,8.0,0.07274759265339022,0.0005200868928039171,0.5104999999989701,2,optimal,437.86378383075044,0,0,0.9923041013310478,0.24339705280482268,338,-0.8777108433734939,1.444953656348842,0.20148754432673713,running
MPC,85.21000000000669,5.213687409013347,5.048693936911765,7.998515093308526,-2.379383580618276,0.024170036315693033,0.010364208320870294,8.0,0.0730227368883362,0.0006006905401019225,0.5059999999996734,2,optimal,438.6636299398849,0,0,0.9863189589836326,0.24568875258583078,357,-0.7949490268767376,1.5932115424178266,0.21713917065507293,running
MPC,85.31000000000674,4.635145842659192,4.496333954382252,7.999087734973342,-2.37938349293371,0.01484906691473736,0.010513061216147779,7.999999999999999,0.07327989333557848,0.000690983847126958,0.5221999999971416,2,optimal,439.463476048934,0,0,0.9959923682940872,0.24290566666722085,352,-0.8167284522706209,1.5427636216777192,0.2126462795560751,running
MPC,85.41000000000679,4.056571555492943,3.9439425882738908,7.999439542239495,-2.379383522818659,0.009122650266586292,0.010686101734118023,8.0,0.0735492384567523,0.0007932498286535861,0.494600000001455,2,optimal,440.2633221579706,0,0,0.9904753959945469,0.2318400562792537,351,-0.8210843373493977,1.4754961808497464,0.21178185999974475,running
MPC,85.51000000000684,3.477977153904678,3.391531954085213,7.999655678018852,-2.3793835522446667,0.005604577605058983,0.010884940015077777,8.0,0.07385336126244527,0.0009075097914621466,0.499099999997199,2,optimal,441.0631682671214,0,0,0.9851102287723393,0.24580880579729356,358,-0.790593141797961,1.6012384725715667,0.21807316453493358,running
MPC,85.61000000000689,2.8993703850692767,2.839109492632741,7.999788462869005,-2.3793835663058345,0.0034432198114811336,0.011111265033796754,8.0,0.07420951355910346,0.0010339753954315967,0.5135999999996699,2,optimal,441.86301437612923,0,0,0.9827381639887134,0.24236582103751833,355,-0.803660797034291,1.5610115304733232,0.21530714918272373,running
