controller,time_s,x_m,y_m,speed_mps,yaw_rad,accel_command_mps2,steer_command_rad,speed_command_mps,cross_track_error_m,heading_error_rad,controller_update_ms,controller_iterations,controller_status,progress_m,lap_count,collision,minimum_clearance_m,minimum_ttc_s,critical_beam_index,critical_beam_angle_rad,critical_scan_range_m,critical_side_distance_m,termination_reason
MPC,6.009999999999916,62.2028173399325,89.51140570219982,3.885981203413864,-0.8082178308656081,-2.9648308174327997,-0.01900538064511661,3.850024684407906,0.06438840854324447,0.08162916957088484,0.5938999999992589,3,optimal,28.994613143842663,0,0,0.8380194650148732,0.3545353415847654,701,0.7034754402224284,1.3375802883488652,0.21649658541768402,running
MPC,6.109999999999914,62.45709260407248,89.24091628763664,3.624693577421537,-0.8557324625307892,-2.9734918298406994,-0.07515073660531162,3.5886320204297943,0.039335231796746466,0.15315230789588474,0.6377999999997996,3,optimal,29.394331101290465,0,0,0.8312220626175683,0.3589005785804887,712,0.7513901760889712,1.2450850882059716,0.22593517874601313,running
MPC,6.209999999999912,62.67650659003497,88.96479325146431,3.480610750589568,-0.9785487385111604,-1.6396838800846778,-0.19974450340761143,3.4607251894130693,0.09125216718721416,0.11248840061730725,0.4771999999997334,2,optimal,29.794197589079474,0,0,0.8405970576955046,0.35705826455182244,714,0.7601019462465248,1.1629765256392415,0.22496523842325897,running
MPC,6.30999999999991,62.84602448830664,88.66093601286151,3.487380215756937,-1.1750864402923094,0.17553777069217097,-0.19382210640137787,3.4981645276587847,0.13410269749505876,0.04608908039367776,0.6184999999998553,3,optimal,30.194117896537332,0,0,0.7907395327484108,0.4634936969066308,700,0.6991195551436515,1.4504910799977362,0.2157016455530536,running
MPC,6.409999999999908,62.96317687037571,88.32914313334354,3.549832198077907,-1.3172430957350432,1.6194310009560395,-0.04920592208685144,3.6493233158525413,0.09495177207747758,0.17572811704990432,0.6642000000001147,2,optimal,30.394085004873133,0,0,0.8138869883129553,0.461596270852435,365,-0.7601019462465246,1.3916654248216822,0.22496523842325905,running
MPC,6.509999999999906,63.056113169961385,87.98253444510746,3.6217195344774207,-1.3280980665918978,1.8640974523948435,0.09107818394271723,3.736241943317391,0.023150803946257143,0.1652944803865095,0.677099999999875,3,optimal,30.794008623283123,0,0,0.8693891069798108,0.4346061791321138,354,-0.8080166821130677,1.280366554648034,0.2144087504700342,running
MPC,6.6099999999999035,63.16092078718069,87.6302229266906,3.7229142726918125,-1.241146292582427,2.6240623613158274,0.12684431971192436,3.8841257706090033,0.03023722408023812,0.0594357373763863,0.7048999999996752,3,optimal,31.193934013477183,0,0,0.8757463839199382,0.45480508655387863,346,-0.8428637627432809,1.3035332866665466,0.20762130414308752,running
MPC,6.709999999999901,63.29591670137256,87.27585685429676,3.852346023401939,-1.1576133686930434,3.3562711993789285,0.057659461196710914,4.058541392629706,0.04895628827980928,0.04060561341025615,0.47710000000034114,2,optimal,31.59386129021104,0,0,0.892417253501253,0.450760773694968,718,0.7775254865616312,1.416881257270847,0.22094939445953415,running
MPC,6.809999999999899,63.454357252528375,86.91573863450131,4.004357273016531,-1.135265601286952,3.9417760809376214,-0.030465134128059807,4.246523631495701,0.045693790157897506,0.07705863033567573,0.4567999999993688,2,optimal,31.993790390060056,0,0,0.8701904387741037,0.4286208955628267,710,0.742678405931418,1.4404895815357228,0.2241197071405647,running
MPC,6.909999999999897,63.61947973006532,86.5409954787188,4.172682406802408,-1.1759042649343596,4.364808445822465,-0.07326136463820068,4.440838117598777,0.03694285655447496,0.04812506585917564,0.6359000000006887,3,optimal,32.39372111315394,0,0,0.8505455672617617,0.4052385964576563,711,0.7470342910101948,1.4156230672005639,0.22502164647011186,running
MPC,7.009999999999895,63.774437455069005,86.14324510874452,4.351197332490494,-1.2394815484439794,4.629038087323975,-0.05887344177997318,4.635586215534805,0.025802975098134534,0.006140314251835033,0.6276999999998978,3,optimal,32.793653169896466,0,0,0.8440785513215409,0.40647017203605484,740,0.8733549582947173,1.2915372378270629,0.20222103997141733,running
MPC,7.109999999999893,63.91757148537703,85.72189689885546,4.53450393931912,-1.2741160570381778,4.753290299940758,-0.01572338739213414,4.82652636248457,0.04250468012458372,0.033846206533466816,0.4532999999993237,2,optimal,33.19358622686494,0,0,0.8566783045486267,0.4033885008104102,716,0.768813716404078,1.4844726706081415,0.22293077345441878,running
MPC,7.209999999999891,64.05691168453026,85.2799782750701,4.718129595487276,-1.2718309977416487,4.761563510366858,0.011585411537691765,5.010660290355806,0.1004373431823022,0.026709390829078306,0.42959999999947485,2,optimal,33.593519946632256,0,0,0.895053992143882,0.3882524905579407,739,0.8689990732159409,1.3395481243877778,0.20296376061118723,running
MPC,7.309999999999889,64.20282645356508,84.82107684801092,4.898301052573539,-1.252870422781722,4.671993301883479,0.012047446071974017,5.185328925675623,0.01932228685145994,0.0019956130504859004,0.552800000000353,2,optimal,34.19342092306736,0,0,0.8953872704459745,0.3700371239388524,738,0.8646431881371641,1.3366397099524514,0.2037158366078793,running
MPC,7.4099999999998865,64.35832786089722,84.34506716654745,5.100795392636067,-1.2528147083499384,5.250843922455987,-0.005443359237639229,5.423385444819138,0.08220214536270497,0.002011684715387041,0.5647000000008617,2,optimal,34.593355053488054,0,0,0.869556709356888,0.36087411993559443,713,0.755746061167748,1.5124426392035721,0.22600293112750477,running
MPC,7.509999999999884,64.51756559742262,83.84928748691593,5.297957992539419,-1.271646450151472,5.112587537599615,-0.008852644054766769,5.612054146396029,0.004108682534551585,0.010600854767662149,0.5177999999999017,2,optimal,35.193256292589254,0,0,0.8711830856193454,0.3476273272732167,716,0.768813716404078,1.4973760661990416,0.22293077345441878,running
MPC,7.609999999999882,64.67626316684425,83.33192240552896,5.5084463280139575,-1.2898398430575229,5.458134764325157,-0.0005125953265546883,5.8437714689719344,0.05588896792328091,0.022324945527879336,0.5062999999996265,2,optimal,35.79315745815361,0,0,0.8554082898981616,0.33476821020479214,360,-0.7818813716404078,1.4784968201773676,0.21997807798827249,running
MPC,7.70999999999988,64.83522052128231,82.79192420515201,5.731837078089895,-1.2887035160978042,5.7927049319349715,0.00798138719963732,6.087716821207454,0.09342657547940272,0.014547415249021256,0.4697000000000173,2,optimal,36.39305821633785,0,0,0.852489367562356,0.3198881878816343,381,-0.6904077849860983,1.5726862785254205,0.21414126651260781,running
MPC,7.809999999999878,65.00254165099122,82.23070475478464,5.962370144487323,-1.2680832971382763,5.977911038127251,0.0035389668233288857,6.3296281819026206,0.09378408332281198,0.010681544823766487,0.5153999999993886,2,optimal,36.79299203364434,0,0,0.8679529822892832,0.31152629609853427,354,-0.8080166821130677,1.4481521482081168,0.2144087504700342,running
MPC,7.909999999999876,65.18112695854504,81.65025291568853,6.167291871539769,-1.2675585582566427,5.313788053237763,-0.012157840480439601,6.4937489498111,0.09981476145961439,0.020782510471658355,0.45529999999960324,2,optimal,37.59285946855119,0,0,0.8772259124758585,0.28858200641857534,719,0.781881371640408,1.440920402102015,0.21997807798827246,running
MPC,8.009999999999874,65.36414239612544,81.04887739832063,6.387285004590449,-1.2891382302222627,5.704601942476626,-0.02019681920349875,6.737752065787431,0.07109515785081505,0.006767013032650926,0.529099999999616,2,optimal,38.1927602126738,0,0,0.868142366823127,0.28811116092686817,721,0.7905931417979613,1.4679628234369664,0.21807316453493353,running
MPC,8.109999999999872,65.54549027241549,80.42443097168248,6.600688434874995,-1.309291994741632,5.533725557933368,-0.013704613737345644,6.940657560383786,0.02345070730794654,0.005687762828827658,0.5164000000004165,2,optimal,38.79266027271433,0,0,0.8527933994329324,0.27687273698253384,707,0.729610750695088,1.5397556020860466,0.22148173646210823,running
MPC,8.20999999999987,65.72188780901054,79.77751208460322,6.794686425857973,-1.3277830891858418,5.0305266389524625,-0.009486703480410745,7.103741098770241,0.051467629648343144,0.01606505161004801,0.5079000000005607,2,optimal,39.39256094404003,0,0,0.8722175048906542,0.2611200209246239,366,-0.755746061167748,1.4803497450076728,0.22600293112750477,running
MPC,8.309999999999867,65.89145786854867,79.11042982771072,6.958328519478761,-1.3464927561709155,4.243373382591126,-0.004734088651847506,7.219023764117086,0.06266982965997153,0.02363289280187253,0.4663000000002526,2,optimal,40.192428120471334,0,0,0.8988428615652329,0.2604969617961546,372,-0.729610750695088,1.5408961824720353,0.22148173646210823,running
MPC,8.409999999999865,66.05532738064231,78.42585799832561,7.10795720570203,-1.345276299381674,3.8799942627429798,0.0005015204059244456,7.3463279457530595,0.042176497943770326,0.013843516571042436,0.505600000000328,2,optimal,40.79232840941677,0,0,0.8905682329941252,0.25132844117530123,366,-0.755746061167748,1.4987285671540143,0.22600293112750477,running
MPC,8.509999999999863,66.22008705577467,77.72764108080267,7.230127219316933,-1.3402902556282796,3.167968414811437,-0.003444655053556468,7.424754047183174,0.04056306917169178,0.0028377608851029024,0.5207999999994328,2,optimal,41.59219626739484,0,0,0.8718839273310445,0.24413883123108457,710,0.742678405931418,1.502466518572379,0.2241197071405647,running
MPC,8.60999999999986,66.38326781146333,77.01716468397296,7.340589345163765,-1.3623993731901158,2.864373305373891,-0.01250194691652839,7.516564549854322,0.08865897687078178,0.010398759053746431,0.5802000000008078,2,optimal,42.19209741801074,0,0,0.8580400614047725,0.24095177472979967,713,0.755746061167748,1.4938424770141168,0.22600293112750477,running
MPC,8.709999999999859,66.53873440206982,76.29507884471435,7.425445565693993,-1.3868700123686517,2.2003912292864354,-0.005171574601436598,7.560628468092408,0.02762148220313626,0.023119170297538183,0.5053999999997671,2,optimal,42.991965156257805,0,0,0.8492325645351617,0.24253248376220823,338,-0.8777108433734939,1.3389658499049846,0.20148754432673713,running
MPC,8.809999999999857,66.68480089472347,75.5628766426923,7.501137734111974,-1.3882785462739278,1.9627598598180287,0.0024772179885463944,7.621721551675796,0.02603428907398308,0.012746720551571222,0.5041999999999547,2,optimal,43.791832422226406,0,0,0.8714341546503758,0.23489764820147704,343,-0.8559314179796107,1.3486114717443156,0.20524858980469116,running
MPC,8.909999999999854,66.82826681150574,74.82272470300732,7.571781160109899,-1.3825615557350026,1.8318418378910646,-0.0028182161187428963,7.68432191790108,0.07200008848904245,0.004792605958258811,0.6020999999991616,2,optimal,44.59169936852189,0,0,0.871721042532277,0.22757525549607663,720,0.7862372567191844,1.4250892534764645,0.21901940157552577,running
MPC,9.009999999999852,66.96790482099888,74.07490474831683,7.637898785464565,-1.4051763117187395,1.714484124117129,-0.013035989605570777,7.743229572521612,0.0890899974799239,0.008814319740069632,0.5139999999999034,2,optimal,45.191599873454535,0,0,0.9008358821337932,0.22906811739437166,718,0.7775254865616312,1.4570106263943476,0.22094939445953415,running
MPC,9.10999999999985,67.09782480988876,73.31983793371924,7.682023573017072,-1.431361093351147,1.1441918449581856,-0.00592557183421008,7.752317969960384,0.055776968396096235,0.022989011035551954,0.5445000000001698,2,optimal,45.99146660858727,0,0,0.8867539700779081,0.22753015548684735,360,-0.7818813716404078,1.4531392143075705,0.21997807798827249,running
MPC,9.209999999999848,67.21610209042878,72.55875709235174,7.71939083802132,-1.4340889770063734,0.9689637561512446,0.002079650421957012,7.778919948632197,0.026458542825024415,0.013584414178822612,0.46060000000025525,2,optimal,46.791333402598454,0,0,0.890407812227898,0.22725427174752574,708,0.7339666357738648,1.5186268368459026,0.22234991952811328,running
MPC,9.309999999999846,67.32973690091738,71.793327985502,7.754208879461582,-1.4281844214823607,0.9028603033149872,-0.003031918661662966,7.809676868352819,0.010393165818458016,0.004577327978846579,0.4542000000009594,2,optimal,47.59120042761122,0,0,0.8665512168674093,0.22202948114155596,720,0.7862372567191844,1.4299352318810639,0.21901940157552577,running
MPC,9.409999999999844,67.43805578208239,71.0237030716925,7.787408854838001,-1.4512380646890033,0.8609025263477569,-0.014004705001856292,7.840299132096358,0.028765040868385255,0.006446491721165515,0.5483000000001681,2,optimal,48.39106788966481,0,0,0.9005395535581386,0.22409774563073276,742,0.8820667284522705,1.3051707938014563,0.20076314597215372,running
MPC,9.509999999999842,67.53547604477434,70.24937776289629,7.818882893410329,-1.478215038848013,0.8161475728241289,-0.008177371938613323,7.869023612120414,0.04758099219366242,0.022481879014246253,0.5340999999985385,2,optimal,49.19093594011142,0,0,0.9003128062942936,0.2235461604674425,361,-0.7775254865616312,1.461565677440125,0.22094939445953415,running
MPC,9.60999999999984,67.62019844730429,69.47050251731005,7.848243087408758,-1.4813188968164537,0.7613338534359751,0.0014255459541973,7.895016278753927,0.06252698553512914,0.015851917851508635,0.5030000000001422,2,optimal,49.99080396810136,0,0,0.8345791250980235,0.22654721420954468,364,-0.7644578313253012,1.5024240163525269,0.2239412608755995,running
MPC,9.709999999999837,67.69946412210925,68.6882335767798,7.875123853046554,-1.475187575750241,0.6970402473303606,-0.0008520727587792989,7.9179471121417935,0.07568755653261951,0.0011951199671180746,0.48680000000000945,2,optimal,50.79067184979403,0,0,0.8530567966633452,0.22267237999943787,751,0.9212696941612606,1.2515902987552596,0.19463310273330892,running
MPC,9.809999999999835,67.77287323382389,67.90284153063995,7.899321756381826,-1.4983857407239654,0.6274714326581275,-0.008151562441328914,7.937870996312366,0.08652583589491679,0.017075015502381774,0.5177000000005094,2,optimal,51.59053975725179,0,0,0.8360349185515698,0.22377694187877759,742,0.8820667284522705,1.3207866828431079,0.20076314597215372,running
MPC,9.909999999999833,67.83768283811227,67.11442168565723,7.920597475632495,-1.5033160507653054,0.551696808359023,0.0017455404174478624,7.954491437217729,0.0946399165011752,0.015892773799331295,0.6460000000005905,2,optimal,52.39040778041884,0,0,0.8985862827824399,0.22074268498866292,721,0.7905931417979613,1.444645640414695,0.21807316453493353,running
MPC,10.009999999999831,67.90135688916935,66.3239401374612,7.938804831232099,-1.475851086910455,0.4721316282946466,0.002992740074264722,7.96781063846196,0.10010356303327828,0.015392627989471386,0.49229999999944596,2,optimal,52.99030895426124,0,0,0.8958547571287605,0.21493850607996398,713,0.755746061167748,1.4649718009119326,0.22600293112750477,running
MPC,10.109999999999829,67.9715693620025,65.53311064454496,7.9399383001615655,-1.4683529582307535,0.0293917767664249,-0.015336439814303892,7.941744008908742,0.09573696376422479,0.026881156887634816,0.449899999999559,2,optimal,53.79017718858725,0,0,0.8976281659711456,0.2139348756794185,714,0.7601019462465248,1.4558981698536109,0.22496523842325897,running
MPC,10.209999999999827,68.04276074232828,64.74273225083388,7.933676686869985,-1.4951310410715475,-0.07125808538934235,-0.02468038291520946,7.932812491622632,0.09333076058902498,0.0028909727660684226,0.8326000000007383,3,optimal,54.59004553267075,0,0,0.8937296334801934,0.21380531645731995,751,0.9212696941612606,1.2213583237524968,0.19463310273330892,running
MPC,10.309999999999825,68.10469117555198,63.95218237952892,7.927851627063168,-1.5257018067508283,-0.06629004216377284,-0.012987458454709354,7.927047682653607,0.08904014121606643,0.02594070307000962,0.5141000000001839,2,optimal,55.389913940471466,0,0,0.8316440129330412,0.21448349928897134,724,0.8036607970342913,1.3963764520885718,0.2153071491827237,running
MPC,10.409999999999823,68.15322267005182,63.16108024878416,7.924971398445813,-1.5310065248631781,-0.03277742766903046,0.003669443045729858,7.924573884296265,0.07936708403933043,0.029892171416419977,0.7207999999998549,2,optimal,56.189782367285574,0,0,0.8965300627078384,0.22196557440903894,708,0.7339666357738648,1.5289757315305175,0.22234991952811328,running
MPC,10.50999999999982,68.1978726275485,62.36989921028122,7.924115789389204,-1.5024830765775092,-0.009736957614059518,0.008616601671398019,7.9239977026844075,0.06869994340830575,0.00023293188838735546,0.5166999999994815,2,optimal,56.989650795694374,0,0,0.8957345305333407,0.22458093887892774,723,0.7993049119555145,1.4571012526851344,0.21621722807816315,running
MPC,10.609999999999818,68.24800677871298,61.57911448568429,7.923541634557519,-1.4941620374828728,-0.006533966905611121,-0.006114299108175066,7.923462392698643,0.06039140326804387,0.009005763580272053,0.5211999999996664,2,optimal,57.78951922304357,0,0,0.8709720840335836,0.2178224918138526,733,0.8428637627432809,1.3560104565897433,0.20762130414308752,running
MPC,10.709999999999816,68.29892191719016,60.78856445418922,7.921047410922913,-1.5206109192529043,-0.028384633872840657,-0.010362361948653752,7.920703171170235,0.05236504293092631,0.016743736643716645,0.5174999999999486,2,optimal,58.589387651860406,0,0,0.8915803633304903,0.22108320478595186,721,0.7905931417979613,1.4503043221444323,0.21807316453493353,running
MPC,10.809999999999814,68.34347247644362,59.99820763817221,7.9136194319351265,-1.528199091264901,-0.08453149952481713,0.005959177057996836,7.912594260970431,0.04224789708840794,0.02385117009491422,0.4758999999996405,2,optimal,59.389256082842884,0,0,0.8909361532700906,0.2136202380480357,353,-0.8123725671918443,1.37730840333491,0.21352185245425553,running
MPC,10.909999999999812,68.38701330518933,59.209100489916295,7.897712780001683,-1.5015249709749223,-0.1810200516943119,0.013464313441096299,7.895517426765696,0.031857777261725125,0.003085688590740432,0.4865999999994486,2,optimal,60.18912451549526,0,0,0.9007550309165445,0.22653887698360667,751,0.9212696941612606,1.2789007691359562,0.19463310273330892,running
MPC,11.00999999999981,68.43964950975938,58.422997381848575,7.869056426813585,-1.4704171132807502,-0.3261135377315588,0.0026071730187248133,7.865101426228527,0.019845200705237317,0.034238052058403134,0.4780000000002005,2,optimal,60.98899294880177,0,0,0.8994488949940143,0.21293868268392124,712,0.7513901760889712,1.4548424523669898,0.22593517874601313,running
MPC,11.109999999999808,68.50552548902645,57.64199568899642,7.821867329369079,-1.4635164090382486,-0.5370189084764289,-0.010583858442868707,7.815354535965942,0.01437856215266861,0.04096633197776001,0.47419999999931406,2,optimal,61.788861381829655,0,0,0.8903651610125615,0.21424461106678605,713,0.755746061167748,1.452935773654241,0.22600293112750477,running
MPC,11.209999999999805,68.57529301322487,56.86754795656278,7.752370994412967,-1.4911624498438278,-0.790878570736225,-0.008447973045214495,7.742779472295457,0.03676119183323758,0.010511986899909509,0.6402000000003127,2,optimal,62.58872974573728,0,0,0.8897585910792085,0.22409131898820103,719,0.781881371640408,1.4637548585544193,0.21997807798827246,running
MPC,11.309999999999803,68.63927299573133,56.10351341327864,7.623608598323232,-1.5013535162832878,-1.465335112252049,0.012038424722581749,7.605837483187762,0.06372590763538166,0.016401507711896635,0.5201999999986384,2,optimal,63.38859784910724,0,0,0.839091822319773,0.22650932083870917,365,-0.7601019462465246,1.4976425506852398,0.22496523842325905,running
MPC,11.409999999999801,68.70094937131648,55.355835349648444,7.440258822076289,-1.4758979286596847,-2.0865475722505673,0.029985914668070414,7.414953841098175,0.10321824602943568,0.014127786813585175,0.5015999999997689,2,optimal,63.98849564444914,0,0,0.8357818971472969,0.23100079217512404,347,-0.8385078776645043,1.3858296430768227,0.2084324073070941,running
MPC,11.509999999999799,68.76948782174891,54.63085274365125,7.201685548501749,-1.4402124214009777,-2.714999139733753,0.023308241287621868,7.168758908102913,0.028156377449359046,0.02304594560641382,0.4417999999990485,2,optimal,64.78834724261401,0,0,0.8558502148825707,0.22631541212796163,360,-0.7818813716404078,1.41481639288935,0.21997807798827249,running
MPC,11.609999999999797,68.85503967322248,53.93210642202209,6.9577204619340876,-1.3816873995425263,-2.776358769077808,0.032520271728226656,6.924049671593968,0.08264057811554552,0.02532371847091275,0.4721999999999227,2,optimal,65.58817460688684,0,0,0.8900323601298897,0.21729846063854352,374,-0.7208989805375348,1.39536206564218,0.2197779812188762,running
MPC,11.709999999999795,68.97377319360885,53.259667845550815,6.764335841544141,-1.2859368117706553,-2.2007455828131532,0.05685244647171652,6.737645903652772,0.08714879652877243,0.018206150627545714,0.5171999999991073,2,optimal,66.18804815856375,0,0,0.8017736652810132,0.22474934224967183,339,-0.8733549582947173,1.2065485414679602,0.20222103997141733,running
MPC,11.809999999999793,69.13953009547507,52.61198480986126,6.648329855045788,-1.1926265557609426,-1.3201652843506404,0.057561156864611315,6.632319313109077,0.13590189101809289,0.0631960163455565,0.5478999999999346,2,optimal,66.78789970698259,0,0,0.7455559594938653,0.23630574119088013,352,-0.8167284522706209,1.3069613385492944,0.2126462795560751,running
MPC,11.90999999999979,69.35735085417006,51.988255796482306,6.588515467274943,-1.110962560336455,-0.6806965797483068,0.04207264165393835,6.580260197070958,0.14335869706605908,0.0857561341572759,0.4885000000003359,2,optimal,67.58772966227147,0,0,0.7801608025429778,0.2430437075185621,360,-0.7818813716404078,1.3665568764941864,0.21997807798827249,running
MPC,12.009999999999788,69.6234429691463,51.38640937252298,6.5783774012100364,-1.0564151870889569,-0.11537269130100632,0.024552837909271225,6.576978198144842,0.10762680088184244,0.09996168151887552,0.6745999999999697,3,optimal,68.18761623696706,0,0,0.8121209800794384,0.2649726933288544,353,-0.8123725671918443,1.4142287807650218,0.21352185245425553,running
MPC,12.109999999999786,69.92262321519686,50.80441337709706,6.527298787274681,-1.0318779522669812,-0.5812821814257181,0.004098135785572715,6.520249183067465,0.08395528256958877,0.08797988008747026,0.5166000000000892,2,optimal,68.78749653188724,0,0,0.7852952602352835,0.2613563897707601,353,-0.8123725671918443,1.3960193608691056,0.21352185245425553,running
MPC,12.209999999999784,70.23902610080178,50.24035949751624,6.436996155174451,-1.0295080060236452,-1.0276573096156885,-0.002308180143105346,6.424533056313112,0.0896365879957923,0.05609457090465719,0.5145999999998097,2,optimal,69.38739127360795,0,0,0.8539120971630166,0.2696172439236564,361,-0.7775254865616312,1.4751252714344663,0.22094939445953415,running
MPC,12.309999999999782,70.55699449592025,49.693019499059076,6.275449577716485,-1.0319911573372298,-1.8384239452047113,0.007484292072699878,6.25315376065398,0.1039671284463148,0.005908160855314204,0.8334000000003172,3,optimal,70.18725204937572,0,0,0.8706558705973823,0.25510409449261207,342,-0.8602873030583875,1.275490046143681,0.20447740104668094,running
MPC,12.40999999999978,70.87262813122828,49.16620425393158,6.073026320517395,-1.0069533383401026,-2.3036066065712273,0.023687336937768946,6.0450889170593625,0.09497547586963401,0.009464273570494175,0.5163999999995283,2,optimal,70.7871487937048,0,0,0.8581411157059725,0.26173434602489776,365,-0.7601019462465246,1.4153935232334234,0.22496523842325905,running
MPC,12.509999999999778,71.18830932365154,48.66252821081273,5.878828703644584,-0.9771890585244403,-2.209997603035351,0.004252383968908941,5.852026560213861,0.10977584206409022,0.015130965343618463,0.5987999999996774,2,optimal,71.38703739569578,0,0,0.8551732334128604,0.2628162324061134,371,-0.7339666357738648,1.407483885535791,0.22234991952811328,running
MPC,12.609999999999776,71.50295083343747,48.183382788686465,5.657470308292967,-0.9687438867765754,-2.519091279370455,-0.02331360147867852,5.6269195757075385,0.1139810305790348,0.008269590383002345,0.512000000000512,2,optimal,71.78697037869831,0,0,0.801908253902061,0.2989319727031604,353,-0.8123725671918443,1.4222023110732958,0.21352185245425553,running
MPC,12.709999999999773,71.80459592113833,47.72596662824599,5.388419575535695,-1.007593769917898,-3.0618371330370335,-0.03794333919429181,5.351286594989264,0.0889185582074765,0.0001852114546476713,0.5699000000012333,2,optimal,72.38684799838222,0,0,0.825104631178379,0.312325095647379,733,0.8428637627432809,1.3832352023354026,0.20762130414308752,running
